 -0.0,   9.8,  -0.3,  -0.2, -12.1,   0.3,   91.7,   -0.4,   -1.5
  0.0,   9.8,  -0.3,  -0.1, -11.8,   0.4,   91.7,   -0.4,   -1.6
 -0.1,   9.8,  -0.3,  -0.3, -11.4,   0.2,   91.7,   -0.4,   -1.7
 -0.0,   9.8,  -0.3,  -0.3, -11.0,   0.4,   91.7,   -0.4,   -1.9
 -0.0,   9.9,  -0.3,  -0.1, -10.6,   0.3,   91.7,   -0.4,   -2.0
 -0.0,   9.8,  -0.4,  -0.2, -10.3,   0.2,   91.7,   -0.4,   -2.1
 -0.0,   9.8,  -0.3,  -0.2,  -9.9,   0.4,   91.7,   -0.4,   -2.2
 -0.0,   9.8,  -0.4,  -0.1,  -9.5,   0.4,   91.7,   -0.4,   -2.3
 -0.1,   9.8,  -0.3,  -0.1,  -9.1,   0.2,   91.7,   -0.4,   -2.4
 -0.0,   9.8,  -0.3,  -0.1,  -8.7,   0.2,   91.7,   -0.4,   -2.4
 -0.0,   9.8,  -0.3,  -0.1,  -8.2,   0.4,   91.7,   -0.4,   -2.5
 -0.0,   9.8,  -0.3,  -0.2,  -7.9,   0.2,   91.7,   -0.4,   -2.6
  0.0,   9.9,  -0.3,   0.0,  -7.4,   0.2,   91.7,   -0.4,   -2.7
 -0.0,   9.8,  -0.3,  -0.1,  -7.0,   0.3,   91.7,   -0.4,   -2.7
 -0.0,   9.8,  -0.3,  -0.1,  -6.7,   0.2,   91.7,   -0.4,   -2.8
 -0.0,   9.8,  -0.3,  -0.1,  -6.3,   0.2,   91.7,   -0.4,   -2.9
 -0.0,   9.8,  -0.3,  -0.1,  -6.0,   0.3,   91.7,   -0.4,   -2.9
 -0.0,   9.8,  -0.3,   0.1,  -5.6,   0.2,   91.7,   -0.4,   -3.0
 -0.0,   9.8,  -0.3,  -0.1,  -5.1,   0.3,   91.7,   -0.4,   -3.0
 -0.0,   9.8,  -0.3,   0.0,  -4.7,   0.0,   91.7,   -0.4,   -3.1
 -0.0,   9.8,  -0.3,  -0.1,  -4.3,   0.2,   91.7,   -0.4,   -3.1
 -0.1,   9.8,  -0.3,  -0.1,  -3.8,   0.1,   91.7,   -0.4,   -3.2
  0.0,   9.8,  -0.3,  -0.1,  -3.5,   0.1,   91.7,   -0.4,   -3.2
 -0.0,   9.8,  -0.3,  -0.2,  -3.2,   0.1,   91.7,   -0.4,   -3.2
 -0.0,   9.8,  -0.4,   0.0,  -2.6,   0.1,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.4,   0.0,  -2.3,   0.2,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,  -0.1,  -1.8,   0.1,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.4,   0.0,  -1.4,   0.1,   91.7,   -0.4,   -3.3
 -0.1,   9.8,  -0.4,   0.2,  -1.0,   0.1,   91.7,   -0.4,   -3.3
 -0.1,   9.8,  -0.4,   0.0,  -0.6,   0.0,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,   0.2,  -0.2,   0.1,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,   0.1,   0.2,   0.2,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,   0.0,   0.7,   0.0,   91.7,   -0.4,   -3.3
 -0.1,   9.8,  -0.3,   0.1,   1.1,   0.0,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,   0.1,   1.6,   0.0,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.4,   0.0,   1.8,  -0.1,   91.7,   -0.4,   -3.3
 -0.0,   9.8,  -0.3,   0.1,   2.4,   0.0,   91.7,   -0.4,   -3.3
 -0.1,   9.8,  -0.4,   0.0,   2.7,  -0.1,   91.7,   -0.4,   -3.2
 -0.1,   9.8,  -0.3,   0.0,   3.2,   0.1,   91.7,   -0.4,   -3.2
 -0.1,   9.8,  -0.4,   0.1,   3.6,   0.0,   91.7,   -0.4,   -3.2
 -0.1,   9.8,  -0.3,   0.1,   3.9,  -0.2,   91.7,   -0.4,   -3.1
 -0.1,   9.8,  -0.4,   0.2,   4.4,  -0.1,   91.7,   -0.4,   -3.1
 -0.0,   9.8,  -0.3,   0.0,   4.8,   0.0,   91.7,   -0.4,   -3.0
 -0.0,   9.9,  -0.4,   0.1,   5.2,  -0.1,   91.7,   -0.4,   -3.0
 -0.0,   9.8,  -0.4,   0.0,   5.5,  -0.1,   91.7,   -0.4,   -2.9
 -0.1,   9.8,  -0.3,   0.0,   6.0,  -0.1,   91.7,   -0.4,   -2.9
 -0.0,   9.8,  -0.4,   0.0,   6.5,  -0.3,   91.7,   -0.4,   -2.8
 -0.0,   9.8,  -0.3,   0.0,   6.7,  -0.1,   91.7,   -0.4,   -2.8
 -0.0,   9.8,  -0.4,  -0.1,   7.1,  -0.2,   91.7,   -0.4,   -2.7
 -0.1,   9.8,  -0.3,   0.1,   7.6,  -0.3,   91.7,   -0.4,   -2.6
 -0.0,   9.8,  -0.3,   0.1,   8.1,  -0.2,   91.7,   -0.4,   -2.5
 -0.1,   9.8,  -0.4,   0.1,   8.4,  -0.2,   91.7,   -0.4,   -2.4
 -0.1,   9.8,  -0.3,   0.0,   8.7,  -0.2,   91.7,   -0.4,   -2.4
 -0.0,   9.8,  -0.3,   0.2,   9.2,  -0.2,   91.7,   -0.4,   -2.3
 -0.0,   9.8,  -0.3,   0.0,   9.5,  -0.4,   91.7,   -0.4,   -2.2
 -0.1,   9.8,  -0.3,   0.1,   9.8,  -0.1,   91.7,   -0.4,   -2.1
 -0.1,   9.8,  -0.4,   0.1,  10.4,  -0.4,   91.7,   -0.4,   -2.0
 -0.1,   9.8,  -0.3,   0.3,  10.6,  -0.3,   91.7,   -0.4,   -1.9
 -0.1,   9.8,  -0.3,  -0.1,  11.1,  -0.4,   91.7,   -0.4,   -1.8
 -0.0,   9.8,  -0.3,   0.0,  11.4,  -0.3,   91.7,   -0.4,   -1.6
 -0.1,   9.8,  -0.3,   0.0,  11.8,  -0.4,   91.7,   -0.4,   -1.5
 -0.1,   9.8,  -0.4,   0.1,  12.1,  -0.2,   91.7,   -0.4,   -1.4
 -0.1,   9.8,  -0.2,   0.0,  12.4,  -0.2,   91.7,   -0.4,   -1.3
 -0.1,   9.8,  -0.3,   0.0,  12.9,  -0.1,   91.7,   -0.4,   -1.2
 -0.1,   9.8,  -0.3,  -0.1,  13.0,  -0.3,   91.7,   -0.4,   -1.0
 -0.0,   9.8,  -0.3,   0.0,  13.4,  -0.2,   91.7,   -0.4,   -0.9
 -0.0,   9.8,  -0.3,   0.0,  13.9,  -0.4,   91.7,   -0.4,   -0.8
 -0.0,   9.8,  -0.3,   0.0,  14.3,  -0.3,   91.7,   -0.4,   -0.6
 -0.0,   9.8,  -0.3,   0.0,  14.4,  -0.4,   91.7,   -0.4,   -0.5
 -0.1,   9.8,  -0.4,   0.0,  14.9,  -0.4,   91.7,   -0.4,   -0.3
 -0.0,   9.8,  -0.4,   0.0,  15.1,  -0.4,   91.7,   -0.4,   -0.2
 -0.1,   9.8,  -0.4,   0.0,  15.3,  -0.5,   91.7,   -0.4,   -0.0
 -0.0,   9.8,  -0.3,   0.1,  15.6,  -0.4,   91.7,   -0.4,    0.1
 -0.0,   9.8,  -0.2,   0.3,  16.0,  -0.4,   91.7,   -0.4,    0.3
 -0.0,   9.8,  -0.4,   0.0,  16.1,  -0.4,   91.7,   -0.4,    0.5
 -0.1,   9.8,  -0.3,   0.1,  16.4,  -0.5,   91.7,   -0.4,    0.6
 -0.1,   9.9,  -0.3,   0.2,  16.8,  -0.4,   91.7,   -0.4,    0.8
 -0.0,   9.8,  -0.3,   0.1,  17.1,  -0.4,   91.7,   -0.4,    1.0
 -0.0,   9.8,  -0.3,   0.1,  17.5,  -0.5,   91.7,   -0.4,    1.1
 -0.1,   9.8,  -0.3,   0.2,  17.5,  -0.5,   91.7,   -0.4,    1.3
 -0.1,   9.8,  -0.3,   0.2,  17.8,  -0.5,   91.7,   -0.4,    1.5
 -0.1,   9.8,  -0.4,   0.1,  18.0,  -0.5,   91.7,   -0.4,    1.7
 -0.0,   9.8,  -0.3,   0.1,  18.4,  -0.5,   91.7,   -0.4,    1.8
 -0.0,   9.8,  -0.3,   0.1,  18.4,  -0.5,   91.7,   -0.4,    2.0
 -0.1,   9.8,  -0.2,   0.2,  18.7,  -0.5,   91.7,   -0.4,    2.2
 -0.1,   9.8,  -0.4,   0.1,  18.9,  -0.4,   91.7,   -0.4,    2.4
 -0.1,   9.8,  -0.3,   0.2,  19.2,  -0.5,   91.8,   -0.4,    2.6
 -0.1,   9.8,  -0.3,   0.3,  19.2,  -0.5,   91.8,   -0.4,    2.8
 -0.1,   9.8,  -0.3,   0.3,  19.7,  -0.6,   91.8,   -0.4,    3.0
 -0.1,   9.8,  -0.4,   0.1,  19.7,  -0.4,   91.8,   -0.4,    3.2
 -0.1,   9.9,  -0.4,   0.3,  19.9,  -0.5,   91.8,   -0.4,    3.4
 -0.0,   9.8,  -0.3,   0.3,  20.1,  -0.6,   91.8,   -0.4,    3.6
 -0.0,   9.8,  -0.3,   0.0,  20.2,  -0.5,   91.8,   -0.4,    3.8
 -0.0,   9.8,  -0.3,   0.2,  20.4,  -0.5,   91.8,   -0.4,    4.0
 -0.1,   9.8,  -0.3,   0.1,  20.4,  -0.5,   91.8,   -0.4,    4.2
 -0.1,   9.8,  -0.3,   0.1,  20.7,  -0.5,   91.8,   -0.4,    4.4
 -0.0,   9.8,  -0.4,   0.1,  20.9,  -0.5,   91.8,   -0.4,    4.6
 -0.0,   9.8,  -0.3,   0.1,  20.9,  -0.5,   91.8,   -0.4,    4.8
 -0.1,   9.8,  -0.3,   0.3,  21.1,  -0.6,   91.8,   -0.4,    5.0
 -0.1,   9.8,  -0.3,   0.2,  21.3,  -0.5,   91.8,   -0.4,    5.2
 -0.0,   9.8,  -0.4,   0.1,  21.4,  -0.5,   91.8,   -0.4,    5.5
 -0.1,   9.8,  -0.3,   0.3,  21.4,  -0.5,   91.8,   -0.4,    5.7
 -0.0,   9.8,  -0.3,   0.2,  21.5,  -0.5,   91.8,   -0.4,    5.9
 -0.0,   9.8,  -0.4,   0.0,  21.7,  -0.5,   91.8,   -0.4,    6.1
 -0.0,   9.8,  -0.3,   0.0,  21.5,  -0.6,   91.8,   -0.4,    6.3
 -0.0,   9.8,  -0.3,   0.0,  21.8,  -0.7,   91.8,   -0.4,    6.5
 -0.1,   9.8,  -0.3,   0.0,  21.7,  -0.5,   91.8,   -0.4,    6.7
 -0.0,   9.8,  -0.3,   0.0,  21.9,  -0.5,   91.8,   -0.4,    7.0
 -0.0,   9.8,  -0.3,  -0.1,  21.7,  -0.7,   91.8,   -0.4,    7.2
 -0.1,   9.8,  -0.3,  -0.1,  21.9,  -0.5,   91.8,   -0.4,    7.4
 -0.0,   9.8,  -0.4,   0.1,  21.9,  -0.5,   91.8,   -0.4,    7.6
 -0.0,   9.8,  -0.3,   0.2,  22.0,  -0.5,   91.8,   -0.4,    7.8
 -0.0,   9.8,  -0.3,   0.0,  22.0,  -0.6,   91.8,   -0.4,    8.1
 -0.0,   9.8,  -0.3,   0.0,  22.0,  -0.7,   91.8,   -0.4,    8.3
 -0.0,   9.8,  -0.3,  -0.2,  21.9,  -0.6,   91.8,   -0.4,    8.5
 -0.0,   9.8,  -0.3,  -0.2,  21.9,  -0.5,   91.8,   -0.4,    8.7
 -0.0,   9.8,  -0.3,   0.0,  21.9,  -0.5,   91.8,   -0.4,    8.9
 -0.0,   9.8,  -0.3,   0.0,  22.0,  -0.5,   91.8,   -0.4,    9.2
 -0.1,   9.8,  -0.4,  -0.1,  21.7,  -0.6,   91.8,   -0.4,    9.4
 -0.1,   9.8,  -0.4,   0.0,  21.9,  -0.6,   91.8,   -0.4,    9.6
 -0.0,   9.8,  -0.3,  -0.1,  21.8,  -0.6,   91.8,   -0.4,    9.8
 -0.0,   9.8,  -0.3,   0.2,  21.7,  -0.6,   91.8,   -0.4,   10.0
 -0.1,   9.8,  -0.3,  -0.1,  21.5,  -0.6,   91.7,   -0.4,   10.3
 -0.1,   9.8,  -0.3,   0.0,  21.6,  -0.5,   91.7,   -0.4,   10.5
 -0.0,   9.8,  -0.3,  -0.1,  21.4,  -0.5,   91.7,   -0.4,   10.7
 -0.0,   9.8,  -0.3,  -0.2,  21.3,  -0.7,   91.7,   -0.4,   10.9
 -0.1,   9.8,  -0.3,   0.0,  21.2,  -0.5,   91.7,   -0.4,   11.1
 -0.1,   9.8,  -0.3,  -0.1,  21.1,  -0.4,   91.7,   -0.4,   11.3
  0.0,   9.8,  -0.3,   0.0,  21.1,  -0.5,   91.7,   -0.4,   11.5
 -0.0,   9.8,  -0.3,   0.0,  20.9,  -0.5,   91.7,   -0.4,   11.7
 -0.0,   9.8,  -0.3,  -0.1,  20.7,  -0.5,   91.7,   -0.4,   11.9
 -0.0,   9.8,  -0.3,  -0.1,  20.6,  -0.5,   91.7,   -0.4,   12.2
 -0.0,   9.8,  -0.3,   0.0,  20.5,  -0.5,   91.7,   -0.4,   12.4
 -0.0,   9.8,  -0.4,   0.1,  20.4,  -0.5,   91.7,   -0.4,   12.6
 -0.0,   9.8,  -0.3,  -0.1,  20.1,  -0.7,   91.7,   -0.4,   12.8
 -0.0,   9.8,  -0.4,  -0.1,  20.0,  -0.5,   91.7,   -0.4,   13.0
 -0.0,   9.8,  -0.3,  -0.1,  19.7,  -0.4,   91.7,   -0.4,   13.2
 -0.1,   9.8,  -0.3,  -0.1,  19.6,  -0.6,   91.7,   -0.4,   13.4
  0.0,   9.8,  -0.3,   0.0,  19.5,  -0.4,   91.7,   -0.4,   13.6
  0.0,   9.8,  -0.3,   0.0,  19.2,  -0.4,   91.7,   -0.4,   13.8
 -0.0,   9.8,  -0.2,  -0.1,  19.0,  -0.5,   91.7,   -0.4,   13.9
 -0.0,   9.8,  -0.3,  -0.2,  18.7,  -0.5,   91.7,   -0.4,   14.1
  0.0,   9.8,  -0.2,  -0.1,  18.7,  -0.4,   91.7,   -0.4,   14.3
 -0.0,   9.8,  -0.4,  -0.1,  18.4,  -0.5,   91.7,   -0.4,   14.5
 -0.0,   9.8,  -0.3,   0.1,  18.2,  -0.4,   91.7,   -0.4,   14.7
 -0.1,   9.8,  -0.3,  -0.1,  17.9,  -0.6,   91.7,   -0.4,   14.9
 -0.0,   9.8,  -0.3,   0.1,  17.9,  -0.5,   91.7,   -0.4,   15.0
  0.0,   9.8,  -0.2,  -0.2,  17.5,  -0.4,   91.7,   -0.4,   15.2
 -0.0,   9.8,  -0.3,   0.1,  17.2,  -0.4,   91.7,   -0.4,   15.4
 -0.0,   9.8,  -0.3,   0.1,  17.0,  -0.4,   91.7,   -0.4,   15.6
  0.0,   9.8,  -0.2,   0.0,  16.8,  -0.4,   91.7,   -0.4,   15.7
  0.0,   9.8,  -0.3,  -0.2,  16.4,  -0.3,   91.7,   -0.4,   15.9
  0.0,   9.8,  -0.3,  -0.1,  15.9,  -0.4,   91.7,   -0.4,   16.1
  0.0,   9.8,  -0.3,  -0.1,  15.8,  -0.4,   91.7,   -0.4,   16.2
 -0.0,   9.8,  -0.3,   0.0,  15.5,  -0.4,   91.7,   -0.4,   16.4
 -0.0,   9.8,  -0.3,  -0.1,  15.1,  -0.4,   91.7,   -0.4,   16.5
 -0.0,   9.8,  -0.3,  -0.1,  15.0,  -0.3,   91.7,   -0.4,   16.7
 -0.0,   9.8,  -0.3,   0.2,  14.6,  -0.4,   91.7,   -0.4,   16.8
 -0.0,   9.8,  -0.4,   0.0,  14.3,  -0.5,   91.7,   -0.4,   17.0
 -0.0,   9.8,  -0.3,  -0.1,  13.9,  -0.4,   91.7,   -0.4,   17.1
  0.0,   9.8,  -0.2,   0.0,  13.7,  -0.4,   91.7,   -0.4,   17.3
 -0.0,   9.8,  -0.3,  -0.3,  13.1,  -0.2,   91.7,   -0.4,   17.4
 -0.0,   9.8,  -0.3,   0.1,  13.0,  -0.4,   91.7,   -0.4,   17.5
 -0.0,   9.8,  -0.3,   0.0,  12.8,  -0.2,   91.7,   -0.4,   17.6
  0.0,   9.8,  -0.3,   0.0,  12.3,  -0.3,   91.7,   -0.4,   17.8
  0.0,   9.8,  -0.3,   0.0,  12.0,  -0.2,   91.7,   -0.4,   17.9
 -0.0,   9.8,  -0.3,  -0.1,  11.5,  -0.3,   91.7,   -0.4,   18.0
  0.0,   9.8,  -0.3,  -0.1,  11.2,  -0.4,   91.7,   -0.4,   18.1
 -0.0,   9.8,  -0.4,  -0.1,  10.8,  -0.4,   91.7,   -0.4,   18.2
  0.0,   9.8,  -0.2,  -0.1,  10.4,  -0.2,   91.7,   -0.4,   18.3
 -0.0,   9.8,  -0.3,  -0.1,  10.1,  -0.4,   91.7,   -0.4,   18.4
  0.0,   9.8,  -0.3,  -0.1,   9.8,  -0.2,   91.7,   -0.4,   18.5
  0.0,   9.8,  -0.3,  -0.1,   9.5,  -0.3,   91.7,   -0.4,   18.6
  0.1,   9.8,  -0.4,  -0.2,   9.1,  -0.4,   91.7,   -0.4,   18.7
  0.0,   9.8,  -0.3,  -0.3,   8.7,  -0.4,   91.7,   -0.4,   18.8
 -0.0,   9.8,  -0.3,  -0.3,   8.2,  -0.3,   91.7,   -0.4,   18.9
  0.0,   9.8,  -0.3,  -0.1,   7.9,  -0.2,   91.7,   -0.4,   19.0
  0.0,   9.8,  -0.3,  -0.2,   7.3,  -0.2,   91.7,   -0.4,   19.1
  0.0,   9.8,  -0.3,  -0.1,   7.2,  -0.1,   91.7,   -0.4,   19.1
  0.0,   9.8,  -0.3,  -0.3,   6.7,  -0.2,   91.7,   -0.4,   19.2
 -0.0,   9.8,  -0.4,  -0.2,   6.3,   0.0,   91.7,   -0.4,   19.3
  0.0,   9.8,  -0.4,  -0.1,   6.0,  -0.1,   91.7,   -0.4,   19.3
  0.0,   9.8,  -0.4,  -0.1,   5.5,   0.0,   91.7,   -0.4,   19.4
  0.0,   9.8,  -0.3,  -0.1,   5.0,  -0.1,   91.7,   -0.4,   19.4
  0.0,   9.8,  -0.3,  -0.1,   4.6,  -0.1,   91.7,   -0.4,   19.5
  0.0,   9.8,  -0.4,  -0.2,   4.3,  -0.2,   91.7,   -0.4,   19.5
  0.0,   9.8,  -0.3,  -0.2,   4.0,  -0.1,   91.7,   -0.4,   19.6
  0.0,   9.8,  -0.4,  -0.2,   3.6,  -0.2,   91.7,   -0.4,   19.6
  0.0,   9.8,  -0.2,  -0.2,   3.1,  -0.2,   91.7,   -0.4,   19.6
 -0.0,   9.8,  -0.2,  -0.1,   2.7,  -0.2,   91.7,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.2,   2.3,  -0.1,   91.7,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.2,   2.0,  -0.1,   91.6,   -0.4,   19.7
  0.1,   9.8,  -0.3,  -0.1,   1.5,   0.0,   91.6,   -0.4,   19.7
  0.1,   9.8,  -0.3,  -0.3,   1.0,   0.0,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.2,   0.7,   0.0,   91.6,   -0.4,   19.8
  0.0,   9.8,  -0.4,  -0.2,   0.2,   0.0,   91.6,   -0.4,   19.8
  0.0,   9.8,  -0.3,  -0.2,  -0.2,   0.0,   91.6,   -0.4,   19.8
  0.0,   9.8,  -0.3,  -0.3,  -0.7,   0.0,   91.6,   -0.4,   19.8
 -0.0,   9.8,  -0.3,  -0.4,  -1.0,   0.0,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.1,  -1.4,   0.0,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.3,  -1.9,   0.2,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.2,  -2.3,   0.2,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.3,  -0.1,  -2.6,   0.2,   91.6,   -0.4,   19.7
  0.0,   9.8,  -0.2,  -0.3,  -3.1,   0.1,   91.6,   -0.4,   19.6
  0.0,   9.8,  -0.4,  -0.2,  -3.5,   0.0,   91.6,   -0.4,   19.6
  0.1,   9.8,  -0.4,  -0.2,  -3.8,   0.1,   91.6,   -0.4,   19.6
  0.0,   9.8,  -0.3,  -0.2,  -4.2,   0.1,   91.6,   -0.4,   19.5
  0.0,   9.8,  -0.4,  -0.2,  -4.6,   0.1,   91.6,   -0.4,   19.5
  0.0,   9.8,  -0.4,  -0.1,  -5.0,   0.1,   91.6,   -0.4,   19.4
  0.0,   9.8,  -0.2,  -0.2,  -5.6,   0.1,   91.6,   -0.4,   19.4
  0.0,   9.8,  -0.3,  -0.2,  -5.8,   0.0,   91.6,   -0.4,   19.3
  0.0,   9.8,  -0.4,   0.0,  -6.3,   0.2,   91.6,   -0.4,   19.3
  0.0,   9.8,  -0.3,  -0.3,  -6.7,   0.3,   91.6,   -0.4,   19.2
  0.0,   9.9,  -0.4,  -0.2,  -7.1,   0.2,   91.6,   -0.4,   19.1
  0.0,   9.8,  -0.3,  -0.1,  -7.4,   0.1,   91.6,   -0.4,   19.1
 -0.0,   9.8,  -0.3,  -0.3,  -7.8,   0.3,   91.6,   -0.4,   19.0
  0.0,   9.8,  -0.4,  -0.3,  -8.3,   0.2,   91.6,   -0.4,   18.9
  0.1,   9.8,  -0.3,  -0.2,  -8.6,   0.4,   91.6,   -0.4,   18.8
  0.0,   9.8,  -0.3,  -0.4,  -9.1,   0.1,   91.6,   -0.4,   18.7
  0.0,   9.8,  -0.3,  -0.4,  -9.3,   0.2,   91.6,   -0.4,   18.6
  0.0,   9.8,  -0.3,  -0.2,  -9.8,   0.2,   91.6,   -0.4,   18.5
 -0.0,   9.8,  -0.3,  -0.1, -10.0,   0.4,   91.6,   -0.4,   18.4
  0.0,   9.8,  -0.2,  -0.2, -10.4,   0.2,   91.6,   -0.4,   18.3
  0.0,   9.8,  -0.3,  -0.4, -10.9,   0.3,   91.6,   -0.4,   18.2
 -0.0,   9.8,  -0.3,  -0.2, -11.2,   0.3,   91.6,   -0.4,   18.1
 -0.0,   9.8,  -0.3,  -0.3, -11.5,   0.2,   91.6,   -0.4,   18.0
  0.0,   9.8,  -0.3,  -0.2, -12.0,   0.3,   91.6,   -0.4,   17.9
  0.1,   9.8,  -0.3,  -0.2, -12.1,   0.2,   91.6,   -0.4,   17.8
  0.1,   9.8,  -0.3,  -0.3, -12.5,   0.2,   91.6,   -0.4,   17.7
  0.1,   9.8,  -0.3,  -0.3, -13.0,   0.4,   91.6,   -0.4,   17.5
  0.0,   9.8,  -0.3,  -0.2, -13.4,   0.3,   91.6,   -0.4,   17.4
  0.0,   9.7,  -0.3,  -0.2, -13.4,   0.4,   91.6,   -0.4,   17.3
  0.0,   9.8,  -0.3,  -0.3, -13.9,   0.4,   91.6,   -0.4,   17.1
  0.0,   9.8,  -0.4,  -0.4, -14.2,   0.4,   91.6,   -0.4,   17.0
  0.0,   9.8,  -0.3,  -0.2, -14.5,   0.3,   91.6,   -0.4,   16.8
  0.0,   9.8,  -0.3,  -0.2, -14.8,   0.5,   91.6,   -0.4,   16.7
  0.0,   9.8,  -0.3,  -0.2, -15.1,   0.3,   91.6,   -0.4,   16.5
  0.0,   9.8,  -0.3,  -0.2, -15.4,   0.4,   91.6,   -0.4,   16.4
  0.0,   9.8,  -0.3,  -0.4, -15.6,   0.4,   91.6,   -0.4,   16.2
  0.0,   9.8,  -0.3,  -0.2, -15.9,   0.4,   91.6,   -0.4,   16.1
  0.0,   9.8,  -0.3,  -0.2, -16.3,   0.4,   91.6,   -0.4,   15.9
  0.1,   9.8,  -0.3,  -0.3, -16.5,   0.5,   91.6,   -0.4,   15.8
  0.0,   9.8,  -0.3,  -0.3, -16.8,   0.5,   91.6,   -0.4,   15.6
  0.0,   9.8,  -0.3,  -0.2, -17.1,   0.5,   91.6,   -0.4,   15.4
  0.0,   9.8,  -0.2,  -0.1, -17.2,   0.5,   91.6,   -0.4,   15.3
  0.0,   9.8,  -0.3,  -0.1, -17.5,   0.5,   91.6,   -0.4,   15.1
  0.0,   9.8,  -0.2,  -0.1, -17.7,   0.4,   91.6,   -0.4,   14.9
  0.1,   9.8,  -0.3,  -0.2, -17.9,   0.5,   91.6,   -0.4,   14.7
  0.0,   9.8,  -0.3,  -0.3, -18.2,   0.5,   91.6,   -0.4,   14.5
  0.1,   9.8,  -0.3,  -0.2, -18.4,   0.5,   91.6,   -0.4,   14.4
  0.1,   9.8,  -0.3,  -0.2, -18.6,   0.5,   91.6,   -0.4,   14.2
  0.0,   9.8,  -0.3,  -0.2, -18.9,   0.4,   91.6,   -0.4,   14.0
 -0.0,   9.8,  -0.3,  -0.4, -19.1,   0.7,   91.6,   -0.4,   13.8
 -0.0,   9.8,  -0.3,  -0.2, -19.2,   0.5,   91.6,   -0.4,   13.6
  0.0,   9.8,  -0.2,  -0.2, -19.3,   0.5,   91.6,   -0.4,   13.4
  0.0,   9.8,  -0.3,  -0.2, -19.5,   0.5,   91.6,   -0.4,   13.2
  0.0,   9.8,  -0.3,  -0.1, -19.8,   0.7,   91.6,   -0.4,   13.0
  0.0,   9.8,  -0.3,  -0.2, -19.9,   0.5,   91.6,   -0.4,   12.8
  0.0,   9.8,  -0.3,  -0.1, -20.0,   0.7,   91.6,   -0.4,   12.6
  0.0,   9.8,  -0.2,  -0.1, -20.1,   0.7,   91.6,   -0.4,   12.4
  0.1,   9.8,  -0.2,  -0.2, -20.3,   0.5,   91.6,   -0.4,   12.2
  0.0,   9.8,  -0.3,  -0.2, -20.4,   0.7,   91.6,   -0.4,   12.0
 -0.0,   9.8,  -0.4,  -0.1, -20.6,   0.5,   91.6,   -0.4,   11.8
 -0.0,   9.8,  -0.3,  -0.1, -20.7,   0.5,   91.6,   -0.4,   11.6
  0.0,   9.8,  -0.3,  -0.1, -20.7,   0.7,   91.6,   -0.4,   11.4
 -0.0,   9.8,  -0.4,  -0.3, -20.8,   0.7,   91.6,   -0.4,   11.2
  0.0,   9.8,  -0.3,  -0.2, -21.1,   0.5,   91.6,   -0.4,   11.0
  0.0,   9.8,  -0.3,   0.0, -21.0,   0.7,   91.6,   -0.4,   10.8
  0.0,   9.8,  -0.3,  -0.1, -21.1,   0.7,   91.6,   -0.4,   10.6
 -0.0,   9.8,  -0.3,  -0.1, -21.2,   0.7,   91.6,   -0.4,   10.4
 -0.0,   9.8,  -0.3,  -0.1, -21.3,   0.7,   91.6,   -0.4,   10.2
 -0.0,   9.8,  -0.4,   0.0, -21.4,   0.5,   91.6,   -0.4,    9.9
  0.0,   9.8,  -0.3,  -0.1, -21.4,   0.7,   91.6,   -0.4,    9.7
  0.0,   9.8,  -0.3,   0.1, -21.4,   0.7,   91.6,   -0.4,    9.5
  0.0,   9.8,  -0.3,  -0.1, -21.5,   0.5,   91.6,   -0.4,    9.3
 -0.0,   9.8,  -0.3,   0.0, -21.4,   0.7,   91.6,   -0.4,    9.1
 -0.0,   9.8,  -0.3,   0.1, -21.4,   0.7,   91.6,   -0.4,    8.9
 -0.0,   9.8,  -0.4,  -0.1, -21.5,   0.7,   91.6,   -0.4,    8.7
  0.0,   9.8,  -0.3,   0.1, -21.4,   0.7,   91.6,   -0.4,    8.4
 -0.0,   9.8,  -0.3,   0.0, -21.5,   0.7,   91.6,   -0.4,    8.2
 -0.0,   9.8,  -0.3,   0.1, -21.5,   0.4,   91.6,   -0.4,    8.0
 -0.0,   9.8,  -0.3,  -0.1, -21.3,   0.7,   91.7,   -0.4,    7.8
  0.0,   9.8,  -0.3,   0.0, -21.4,   0.7,   91.7,   -0.4,    7.6
 -0.0,   9.8,  -0.3,   0.0, -21.4,   0.7,   91.7,   -0.4,    7.4
