 -0.3,  -0.2,   9.8,  -0.6,  -0.7,  16.7,   -1.2,    1.7,   -7.8
 -0.2,  -0.1,   9.8,  -0.9,  -1.0,  18.6,   -1.2,    1.7,   -7.6
 -0.2,  -0.1,   9.8,  -1.0,  -1.2,  20.4,   -1.2,    1.7,   -7.4
 -0.2,  -0.2,   9.8,  -1.0,  -1.0,  22.3,   -1.2,    1.7,   -7.2
 -0.3,  -0.1,   9.8,  -1.0,  -1.1,  24.0,   -1.2,    1.7,   -7.0
 -0.2,  -0.2,   9.8,  -1.0,  -1.3,  25.8,   -1.2,    1.7,   -6.7
 -0.2,  -0.1,   9.8,  -1.3,  -1.2,  27.4,   -1.2,    1.7,   -6.4
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,  29.1,   -1.2,    1.7,   -6.1
 -0.2,  -0.2,   9.8,  -1.3,  -1.3,  30.6,   -1.2,    1.7,   -5.8
 -0.2,  -0.1,   9.8,  -1.3,  -1.3,  32.3,   -1.2,    1.7,   -5.5
 -0.2,  -0.2,   9.8,  -1.3,  -1.4,  33.6,   -1.2,    1.6,   -5.2
 -0.2,  -0.2,   9.7,  -1.4,  -1.4,  35.2,   -1.2,    1.6,   -4.8
 -0.2,  -0.1,   9.8,  -1.3,  -1.3,  36.4,   -1.2,    1.6,   -4.5
 -0.2,  -0.2,   9.8,  -1.3,  -1.5,  37.8,   -1.2,    1.6,   -4.1
 -0.2,  -0.2,   9.7,  -1.3,  -1.4,  39.2,   -1.2,    1.6,   -3.7
 -0.2,  -0.1,   9.8,  -1.3,  -1.5,  40.5,   -1.2,    1.6,   -3.3
 -0.2,  -0.1,   9.8,  -1.3,  -1.5,  41.6,   -1.2,    1.6,   -2.9
 -0.2,  -0.2,   9.8,  -1.2,  -1.5,  42.7,   -1.2,    1.6,   -2.5
 -0.2,  -0.1,   9.8,  -1.3,  -1.3,  43.8,   -1.2,    1.6,   -2.0
 -0.3,  -0.2,   9.8,  -1.2,  -1.3,  44.8,   -1.2,    1.6,   -1.6
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,  45.7,   -1.2,    1.6,   -1.1
 -0.2,  -0.2,   9.7,  -1.0,  -1.3,  46.7,   -1.2,    1.6,   -0.7
 -0.2,  -0.2,   9.8,  -0.9,  -1.2,  47.3,   -1.2,    1.6,   -0.2
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,  48.0,   -1.2,    1.6,    0.3
 -0.2,  -0.2,   9.7,  -1.1,  -1.2,  48.8,   -1.2,    1.6,    0.8
 -0.2,  -0.2,   9.8,  -0.8,  -1.1,  49.3,   -1.2,    1.6,    1.3
 -0.2,  -0.2,   9.7,  -0.7,  -1.2,  49.9,   -1.2,    1.6,    1.8
 -0.2,  -0.2,   9.7,  -1.0,  -1.1,  50.2,   -1.2,    1.6,    2.3
 -0.2,  -0.2,   9.7,  -0.7,  -1.0,  50.7,   -1.2,    1.6,    2.8
 -0.2,  -0.2,   9.8,  -0.8,  -1.0,  50.8,   -1.2,    1.6,    3.3
 -0.2,  -0.2,   9.8,  -0.7,  -0.9,  51.3,   -1.2,    1.6,    3.8
 -0.2,  -0.2,   9.8,  -0.8,  -0.9,  51.2,   -1.2,    1.6,    4.3
 -0.2,  -0.2,   9.8,  -0.7,  -0.8,  51.4,   -1.1,    1.6,    4.8
 -0.2,  -0.2,   9.8,  -0.5,  -0.9,  51.5,   -1.1,    1.6,    5.3
 -0.2,  -0.2,   9.8,  -0.8,  -0.7,  51.3,   -1.1,    1.6,    5.8
 -0.2,  -0.2,   9.8,  -0.6,  -0.9,  51.0,   -1.1,    1.6,    6.3
 -0.2,  -0.2,   9.8,  -0.5,  -0.9,  50.8,   -1.1,    1.6,    6.9
 -0.2,  -0.2,   9.7,  -0.5,  -0.7,  50.5,   -1.1,    1.6,    7.4
 -0.2,  -0.2,   9.8,  -0.6,  -0.6,  49.9,   -1.1,    1.6,    7.9
 -0.2,  -0.2,   9.7,  -0.6,  -0.7,  49.6,   -1.1,    1.6,    8.4
 -0.2,  -0.2,   9.8,  -0.5,  -0.7,  49.0,   -1.1,    1.6,    8.9
 -0.1,  -0.2,   9.8,  -0.5,  -0.7,  48.4,   -1.1,    1.6,    9.3
 -0.2,  -0.2,   9.7,  -0.7,  -0.7,  47.7,   -1.1,    1.6,    9.8
 -0.2,  -0.2,   9.8,  -0.5,  -0.6,  46.9,   -1.0,    1.6,   10.3
 -0.2,  -0.2,   9.8,  -0.8,  -0.6,  46.0,   -1.0,    1.6,   10.8
 -0.2,  -0.2,   9.8,  -0.6,  -0.6,  45.2,   -1.0,    1.6,   11.2
 -0.2,  -0.2,   9.8,  -0.6,  -0.7,  44.3,   -1.0,    1.6,   11.6
 -0.2,  -0.2,   9.8,  -0.6,  -0.7,  43.2,   -1.0,    1.6,   12.1
 -0.2,  -0.2,   9.7,  -0.7,  -0.8,  42.1,   -1.0,    1.6,   12.5
 -0.2,  -0.2,   9.8,  -0.7,  -0.7,  40.9,   -1.0,    1.6,   12.9
 -0.2,  -0.2,   9.8,  -0.7,  -0.7,  39.7,   -1.0,    1.6,   13.3
 -0.1,  -0.2,   9.8,  -0.7,  -0.7,  38.5,   -1.0,    1.6,   13.7
 -0.2,  -0.2,   9.8,  -0.7,  -0.9,  37.0,   -1.0,    1.6,   14.1
 -0.2,  -0.2,   9.8,  -0.7,  -0.8,  35.7,   -1.0,    1.6,   14.4
 -0.2,  -0.2,   9.8,  -1.0,  -0.8,  34.1,   -1.0,    1.6,   14.8
 -0.1,  -0.2,   9.7,  -0.7,  -1.0,  32.6,   -1.0,    1.6,   15.1
 -0.1,  -0.2,   9.8,  -0.7,  -0.8,  31.2,   -1.0,    1.6,   15.4
 -0.2,  -0.2,   9.8,  -0.8,  -0.9,  29.7,   -1.0,    1.6,   15.7
 -0.1,  -0.2,   9.7,  -0.8,  -0.9,  27.8,   -1.0,    1.6,   16.0
 -0.2,  -0.2,   9.7,  -0.7,  -0.9,  26.4,   -1.0,    1.6,   16.3
 -0.2,  -0.2,   9.8,  -0.9,  -0.9,  24.5,   -1.0,    1.6,   16.5
 -0.1,  -0.2,   9.7,  -0.8,  -0.9,  22.7,   -1.0,    1.6,   16.8
 -0.2,  -0.2,   9.8,  -0.9,  -0.8,  20.9,   -1.0,    1.6,   17.0
 -0.2,  -0.2,   9.7,  -0.8,  -0.9,  19.2,   -1.0,    1.6,   17.2
 -0.1,  -0.2,   9.8,  -0.7,  -0.9,  17.4,   -1.0,    1.6,   17.4
 -0.1,  -0.2,   9.8,  -0.9,  -0.9,  15.6,   -1.0,    1.6,   17.5
 -0.2,  -0.3,   9.8,  -0.8,  -0.8,  13.5,   -1.0,    1.6,   17.7
 -0.1,  -0.2,   9.8,  -0.8,  -0.9,  11.7,   -1.0,    1.6,   17.8
 -0.1,  -0.2,   9.8,  -0.7,  -0.7,   9.7,   -1.0,    1.6,   17.9
 -0.2,  -0.2,   9.7,  -0.5,  -0.7,   7.8,   -1.0,    1.5,   18.0
 -0.1,  -0.2,   9.7,  -0.5,  -0.6,   5.8,   -1.0,    1.5,   18.0
 -0.1,  -0.2,   9.8,  -0.6,  -0.5,   3.8,   -1.0,    1.5,   18.1
 -0.1,  -0.2,   9.8,  -0.4,  -0.7,   1.9,   -1.0,    1.5,   18.1
 -0.1,  -0.2,   9.8,  -0.3,  -0.5,   0.0,   -1.0,    1.5,   18.1
 -0.1,  -0.2,   9.7,  -0.2,  -0.4,  -1.9,   -1.0,    1.5,   18.1
 -0.2,  -0.3,   9.8,  -0.2,  -0.3,  -3.8,   -1.0,    1.5,   18.1
 -0.2,  -0.2,   9.7,  -0.5,  -0.2,  -5.9,   -1.0,    1.5,   18.0
 -0.1,  -0.2,   9.7,  -0.3,  -0.1,  -7.9,   -1.0,    1.5,   17.9
 -0.1,  -0.2,   9.7,  -0.1,   0.0,  -9.8,   -1.1,    1.5,   17.8
 -0.1,  -0.2,   9.8,   0.0,   0.1, -11.7,   -1.1,    1.5,   17.7
 -0.2,  -0.2,   9.8,   0.0,   0.2, -13.7,   -1.1,    1.5,   17.6
 -0.2,  -0.2,   9.8,   0.1,   0.3, -15.5,   -1.1,    1.5,   17.4
 -0.2,  -0.2,   9.7,   0.0,   0.4, -17.4,   -1.1,    1.5,   17.3
 -0.2,  -0.3,   9.8,   0.4,   0.5, -19.2,   -1.1,    1.5,   17.1
 -0.2,  -0.2,   9.8,   0.2,   0.5, -20.9,   -1.1,    1.5,   16.9
 -0.2,  -0.2,   9.8,   0.4,   0.7, -22.8,   -1.1,    1.5,   16.7
 -0.2,  -0.2,   9.8,   0.4,   0.7, -24.5,   -1.1,    1.5,   16.4
 -0.2,  -0.2,   9.7,   0.4,   0.7, -26.3,   -1.1,    1.5,   16.2
 -0.1,  -0.2,   9.8,   0.5,   0.8, -27.9,   -1.1,    1.5,   15.9
 -0.2,  -0.3,   9.8,   0.5,   1.0, -29.4,   -1.1,    1.5,   15.6
 -0.2,  -0.2,   9.8,   0.7,   1.1, -31.1,   -1.1,    1.5,   15.3
 -0.2,  -0.2,   9.8,   0.7,   1.1, -32.6,   -1.1,    1.5,   15.0
 -0.2,  -0.2,   9.8,   0.9,   1.2, -34.1,   -1.1,    1.5,   14.6
 -0.1,  -0.2,   9.8,   0.8,   1.2, -35.5,   -1.1,    1.5,   14.3
 -0.1,  -0.2,   9.8,   0.9,   1.2, -36.9,   -1.1,    1.5,   13.9
 -0.2,  -0.2,   9.8,   1.2,   1.3, -38.1,   -1.1,    1.5,   13.5
 -0.2,  -0.2,   9.7,   1.0,   1.3, -39.7,   -1.1,    1.6,   13.1
 -0.2,  -0.2,   9.8,   1.0,   1.3, -40.8,   -1.1,    1.6,   12.7
 -0.1,  -0.2,   9.8,   1.2,   1.5, -41.8,   -1.1,    1.6,   12.3
 -0.2,  -0.2,   9.8,   1.0,   1.3, -42.9,   -1.1,    1.6,   11.9
 -0.2,  -0.2,   9.8,   1.2,   1.4, -44.0,   -1.1,    1.6,   11.5
 -0.2,  -0.2,   9.8,   1.2,   1.2, -44.9,   -1.1,    1.6,   11.0
 -0.3,  -0.2,   9.8,   1.2,   1.4, -45.8,   -1.1,    1.6,   10.6
 -0.2,  -0.2,   9.8,   1.1,   1.5, -46.7,   -1.1,    1.6,   10.1
 -0.2,  -0.2,   9.8,   1.1,   1.4, -47.5,   -1.1,    1.6,    9.6
 -0.2,  -0.2,   9.7,   1.2,   1.4, -48.2,   -1.1,    1.6,    9.1
 -0.2,  -0.2,   9.8,   1.1,   1.4, -48.7,   -1.1,    1.6,    8.7
 -0.2,  -0.2,   9.8,   1.2,   1.3, -49.4,   -1.1,    1.6,    8.2
 -0.2,  -0.2,   9.8,   1.1,   1.3, -49.9,   -1.1,    1.6,    7.7
 -0.2,  -0.3,   9.8,   1.3,   1.3, -50.2,   -1.1,    1.6,    7.2
 -0.2,  -0.2,   9.8,   1.0,   1.2, -50.6,   -1.1,    1.6,    6.7
 -0.2,  -0.2,   9.7,   1.0,   1.1, -50.7,   -1.1,    1.6,    6.2
 -0.2,  -0.2,   9.8,   1.2,   1.2, -50.9,   -1.1,    1.6,    5.6
 -0.2,  -0.2,   9.9,   1.0,   1.2, -51.0,   -1.1,    1.6,    5.1
 -0.2,  -0.2,   9.7,   1.0,   1.1, -50.9,   -1.1,    1.6,    4.6
 -0.2,  -0.2,   9.8,   1.1,   1.2, -51.0,   -1.1,    1.6,    4.1
 -0.2,  -0.2,   9.8,   1.0,   1.1, -50.8,   -1.1,    1.6,    3.6
 -0.2,  -0.2,   9.8,   1.0,   1.0, -50.5,   -1.1,    1.6,    3.1
 -0.3,  -0.2,   9.7,   1.0,   1.0, -50.2,   -1.1,    1.6,    2.6
 -0.2,  -0.2,   9.8,   0.8,   0.9, -49.9,   -1.1,    1.6,    2.1
 -0.2,  -0.2,   9.8,   0.9,   1.0, -49.6,   -1.1,    1.6,    1.6
 -0.2,  -0.2,   9.8,   0.9,   1.0, -49.0,   -1.1,    1.6,    1.1
 -0.3,  -0.2,   9.8,   0.7,   1.0, -48.5,   -1.2,    1.6,    0.6
 -0.3,  -0.2,   9.7,   0.9,   1.0, -47.8,   -1.2,    1.6,    0.2
 -0.2,  -0.2,   9.7,   0.9,   0.9, -47.0,   -1.2,    1.6,   -0.3
 -0.2,  -0.2,   9.8,   0.9,   0.9, -46.3,   -1.2,    1.6,   -0.8
 -0.2,  -0.2,   9.8,   0.7,   1.0, -45.3,   -1.2,    1.6,   -1.2
 -0.2,  -0.2,   9.8,   0.9,   1.0, -44.4,   -1.2,    1.6,   -1.7
 -0.3,  -0.2,   9.8,   0.9,   1.0, -43.3,   -1.2,    1.6,   -2.1
 -0.3,  -0.2,   9.8,   0.5,   1.0, -42.5,   -1.2,    1.6,   -2.5
 -0.2,  -0.2,   9.9,   0.7,   1.0, -41.3,   -1.2,    1.6,   -3.0
 -0.2,  -0.2,   9.8,   0.8,   0.9, -40.2,   -1.2,    1.6,   -3.4
 -0.2,  -0.2,   9.8,   0.7,   1.0, -38.9,   -1.2,    1.6,   -3.8
 -0.2,  -0.2,   9.7,   0.8,   1.0, -37.7,   -1.2,    1.6,   -4.1
 -0.3,  -0.2,   9.8,   0.8,   1.0, -36.2,   -1.2,    1.6,   -4.5
 -0.3,  -0.2,   9.8,   0.9,   1.0, -34.7,   -1.2,    1.6,   -4.9
 -0.3,  -0.2,   9.7,   0.9,   1.0, -33.3,   -1.2,    1.6,   -5.2
 -0.3,  -0.2,   9.8,   0.8,   1.0, -31.9,   -1.2,    1.6,   -5.5
 -0.3,  -0.2,   9.8,   0.7,   1.0, -30.2,   -1.2,    1.7,   -5.8
 -0.3,  -0.2,   9.8,   0.7,   0.9, -28.7,   -1.2,    1.7,   -6.1
 -0.3,  -0.2,   9.8,   0.7,   1.0, -27.0,   -1.2,    1.7,   -6.4
 -0.2,  -0.2,   9.8,   1.0,   1.0, -25.4,   -1.2,    1.7,   -6.6
 -0.3,  -0.2,   9.8,   0.9,   1.1, -23.7,   -1.2,    1.7,   -6.9
 -0.3,  -0.2,   9.7,   0.9,   0.9, -22.2,   -1.2,    1.7,   -7.1
 -0.3,  -0.2,   9.8,   0.7,   0.9, -20.1,   -1.2,    1.7,   -7.3
 -0.2,  -0.2,   9.8,   0.8,   0.9, -18.2,   -1.2,    1.7,   -7.5
 -0.2,  -0.2,   9.7,   0.7,   0.9, -16.4,   -1.2,    1.7,   -7.7
 -0.2,  -0.2,   9.7,   0.7,   1.0, -14.6,   -1.2,    1.7,   -7.8
 -0.3,  -0.2,   9.8,   0.5,   0.8, -12.6,   -1.2,    1.7,   -7.9
 -0.3,  -0.2,   9.8,   0.7,   0.9, -10.9,   -1.2,    1.7,   -8.1
 -0.3,  -0.2,   9.7,   0.8,   0.8,  -8.8,   -1.2,    1.7,   -8.2
 -0.3,  -0.2,   9.8,   0.5,   0.7,  -7.0,   -1.2,    1.7,   -8.2
 -0.3,  -0.2,   9.8,   0.4,   0.8,  -5.0,   -1.2,    1.7,   -8.3
 -0.3,  -0.2,   9.8,   0.7,   0.7,  -3.2,   -1.2,    1.7,   -8.3
 -0.2,  -0.2,   9.8,   0.7,   0.5,  -1.3,   -1.1,    1.7,   -8.3
 -0.3,  -0.1,   9.8,   0.2,   0.4,   0.8,   -1.1,    1.7,   -8.3
 -0.3,  -0.2,   9.8,   0.3,   0.5,   2.7,   -1.1,    1.8,   -8.3
 -0.3,  -0.2,   9.8,   0.4,   0.5,   4.7,   -1.1,    1.8,   -8.3
 -0.3,  -0.2,   9.7,   0.2,   0.4,   6.6,   -1.1,    1.8,   -8.2
 -0.3,  -0.2,   9.8,   0.2,   0.4,   8.6,   -1.1,    1.8,   -8.1
 -0.2,  -0.2,   9.7,  -0.1,   0.1,  10.6,   -1.1,    1.8,   -8.0
 -0.3,  -0.2,   9.7,   0.0,   0.2,  12.4,   -1.1,    1.8,   -7.9
 -0.3,  -0.2,   9.8,  -0.2,   0.0,  14.2,   -1.1,    1.8,   -7.8
 -0.2,  -0.2,   9.8,  -0.3,  -0.2,  16.1,   -1.1,    1.8,   -7.6
 -0.3,  -0.2,   9.7,  -0.4,  -0.2,  17.9,   -1.1,    1.8,   -7.4
 -0.3,  -0.2,   9.7,  -0.4,  -0.3,  19.8,   -1.1,    1.8,   -7.2
 -0.3,  -0.2,   9.8,  -0.5,  -0.3,  21.5,   -1.1,    1.8,   -7.0
 -0.3,  -0.2,   9.8,  -0.5,  -0.4,  23.2,   -1.1,    1.8,   -6.8
 -0.3,  -0.2,   9.7,  -0.6,  -0.5,  25.0,   -1.1,    1.8,   -6.6
 -0.3,  -0.2,   9.8,  -0.8,  -0.5,  26.7,   -1.1,    1.8,   -6.3
 -0.2,  -0.2,   9.8,  -1.0,  -0.6,  28.4,   -1.1,    1.8,   -6.0
 -0.3,  -0.2,   9.8,  -0.9,  -0.8,  30.0,   -1.1,    1.8,   -5.7
 -0.3,  -0.2,   9.8,  -1.1,  -0.8,  31.5,   -1.1,    1.8,   -5.4
 -0.2,  -0.2,   9.8,  -1.0,  -1.0,  33.0,   -1.1,    1.8,   -5.1
 -0.3,  -0.2,   9.7,  -1.1,  -0.9,  34.4,   -1.1,    1.8,   -4.7
 -0.3,  -0.2,   9.8,  -1.2,  -1.2,  35.8,   -1.1,    1.8,   -4.4
 -0.3,  -0.2,   9.8,  -1.4,  -1.2,  37.2,   -1.1,    1.8,   -4.0
 -0.2,  -0.2,   9.8,  -1.3,  -1.3,  38.6,   -1.1,    1.8,   -3.6
 -0.3,  -0.2,   9.8,  -1.2,  -1.3,  39.8,   -1.1,    1.8,   -3.2
 -0.2,  -0.2,   9.9,  -1.2,  -1.3,  41.1,   -1.1,    1.8,   -2.8
 -0.3,  -0.2,   9.8,  -1.4,  -1.5,  42.1,   -1.1,    1.8,   -2.4
 -0.3,  -0.2,   9.7,  -1.5,  -1.3,  43.2,   -1.1,    1.8,   -2.0
 -0.3,  -0.2,   9.8,  -1.5,  -1.4,  44.3,   -1.1,    1.7,   -1.5
 -0.3,  -0.2,   9.8,  -1.6,  -1.5,  45.0,   -1.1,    1.7,   -1.1
 -0.2,  -0.2,   9.8,  -1.3,  -1.5,  46.0,   -1.1,    1.7,   -0.6
 -0.3,  -0.2,   9.8,  -1.5,  -1.5,  46.8,   -1.1,    1.7,   -0.2
 -0.3,  -0.2,   9.8,  -1.6,  -1.5,  47.4,   -1.1,    1.7,    0.3
 -0.3,  -0.2,   9.8,  -1.5,  -1.5,  48.2,   -1.1,    1.7,    0.8
 -0.3,  -0.2,   9.8,  -1.5,  -1.5,  48.6,   -1.1,    1.7,    1.3
 -0.2,  -0.2,   9.7,  -1.4,  -1.6,  49.3,   -1.1,    1.7,    1.8
 -0.2,  -0.2,   9.8,  -1.3,  -1.5,  49.7,   -1.1,    1.7,    2.3
 -0.3,  -0.2,   9.7,  -1.3,  -1.5,  50.1,   -1.1,    1.7,    2.8
 -0.3,  -0.2,   9.7,  -1.5,  -1.6,  50.4,   -1.1,    1.7,    3.3
 -0.2,  -0.2,   9.7,  -1.2,  -1.4,  50.7,   -1.1,    1.7,    3.8
 -0.2,  -0.2,   9.8,  -1.2,  -1.4,  50.8,   -1.1,    1.7,    4.3
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,  50.8,   -1.1,    1.7,    4.8
 -0.2,  -0.2,   9.8,  -1.1,  -1.4,  50.8,   -1.1,    1.7,    5.3
 -0.2,  -0.2,   9.8,  -1.0,  -1.3,  50.7,   -1.1,    1.7,    5.8
 -0.2,  -0.2,   9.8,  -1.1,  -1.3,  50.5,   -1.1,    1.7,    6.3
 -0.2,  -0.2,   9.8,  -0.9,  -1.3,  50.4,   -1.1,    1.7,    6.8
 -0.2,  -0.3,   9.8,  -1.1,  -1.1,  50.1,   -1.1,    1.7,    7.3
 -0.2,  -0.2,   9.7,  -1.0,  -1.2,  49.7,   -1.1,    1.7,    7.8
 -0.2,  -0.2,   9.8,  -1.0,  -1.0,  49.3,   -1.1,    1.7,    8.3
 -0.2,  -0.2,   9.8,  -0.7,  -1.0,  48.9,   -1.0,    1.7,    8.8
 -0.2,  -0.2,   9.7,  -1.0,  -1.0,  48.3,   -1.0,    1.7,    9.3
 -0.2,  -0.2,   9.8,  -0.7,  -0.9,  47.5,   -1.0,    1.7,    9.8
 -0.2,  -0.2,   9.8,  -0.8,  -0.9,  46.8,   -1.0,    1.7,   10.2
 -0.2,  -0.3,   9.8,  -0.8,  -0.8,  46.0,   -1.0,    1.7,   10.7
 -0.2,  -0.2,   9.8,  -0.7,  -0.9,  45.0,   -1.0,    1.7,   11.1
 -0.2,  -0.2,   9.8,  -0.6,  -0.9,  44.1,   -1.0,    1.7,   11.6
 -0.2,  -0.2,   9.8,  -0.6,  -0.8,  43.1,   -1.0,    1.7,   12.0
 -0.2,  -0.2,   9.8,  -0.5,  -0.8,  42.1,   -1.0,    1.7,   12.4
 -0.2,  -0.2,   9.7,  -0.5,  -0.7,  41.0,   -1.0,    1.7,   12.9
 -0.2,  -0.2,   9.8,  -0.5,  -0.7,  39.7,   -1.0,    1.7,   13.3
 -0.2,  -0.3,   9.7,  -0.5,  -0.7,  38.5,   -1.0,    1.7,   13.6
 -0.2,  -0.2,   9.8,  -0.7,  -0.4,  37.2,   -1.0,    1.7,   14.0
 -0.2,  -0.2,   9.8,  -0.8,  -0.5,  35.9,   -1.0,    1.7,   14.4
 -0.2,  -0.2,   9.8,  -0.6,  -0.4,  34.5,   -1.0,    1.7,   14.7
 -0.2,  -0.2,   9.8,  -0.5,  -0.5,  33.0,   -1.0,    1.7,   15.1
 -0.2,  -0.2,   9.8,  -0.6,  -0.5,  31.5,   -1.0,    1.7,   15.4
 -0.2,  -0.2,   9.7,  -0.5,  -0.5,  29.8,   -1.0,    1.7,   15.7
 -0.2,  -0.2,   9.8,  -0.4,  -0.6,  28.2,   -1.0,    1.7,   16.0
 -0.2,  -0.2,   9.8,  -0.2,  -0.5,  26.7,   -0.9,    1.7,   16.2
 -0.1,  -0.2,   9.7,  -0.4,  -0.5,  24.9,   -0.9,    1.7,   16.5
 -0.1,  -0.2,   9.7,  -0.4,  -0.4,  23.3,   -0.9,    1.7,   16.7
 -0.2,  -0.2,   9.8,  -0.5,  -0.5,  21.4,   -0.9,    1.7,   17.0
 -0.2,  -0.2,   9.7,  -0.2,  -0.5,  19.5,   -0.9,    1.7,   17.2
 -0.2,  -0.2,   9.8,  -0.5,  -0.4,  17.9,   -0.9,    1.7,   17.3
 -0.2,  -0.2,   9.8,  -0.5,  -0.5,  15.9,   -0.9,    1.7,   17.5
 -0.2,  -0.2,   9.7,  -0.5,  -0.5,  14.0,   -0.9,    1.7,   17.6
 -0.1,  -0.2,   9.8,  -0.5,  -0.5,  12.3,   -0.9,    1.7,   17.8
 -0.2,  -0.2,   9.8,  -0.4,  -0.5,  10.2,   -0.9,    1.6,   17.9
 -0.2,  -0.2,   9.8,  -0.5,  -0.6,   8.4,   -0.9,    1.6,   18.0
 -0.2,  -0.2,   9.8,  -0.2,  -0.5,   6.5,   -0.9,    1.6,   18.0
 -0.2,  -0.2,   9.8,  -0.5,  -0.2,   4.4,   -0.9,    1.6,   18.1
 -0.1,  -0.2,   9.8,  -0.3,  -0.4,   2.7,   -1.0,    1.6,   18.1
 -0.2,  -0.2,   9.8,  -0.3,  -0.4,   0.7,   -1.0,    1.6,   18.1
 -0.1,  -0.2,   9.8,  -0.4,  -0.2,  -1.4,   -1.0,    1.6,   18.1
 -0.2,  -0.2,   9.8,  -0.6,  -0.3,  -3.4,   -1.0,    1.6,   18.1
 -0.2,  -0.2,   9.8,  -0.2,  -0.3,  -5.2,   -1.0,    1.6,   18.1
 -0.2,  -0.2,   9.8,  -0.2,  -0.1,  -7.1,   -1.0,    1.6,   18.0
 -0.1,  -0.2,   9.7,  -0.2,  -0.1,  -9.0,   -1.0,    1.6,   17.9
 -0.1,  -0.2,   9.7,  -0.2,  -0.1, -11.0,   -1.0,    1.6,   17.8
 -0.2,  -0.2,   9.8,  -0.1,  -0.1, -12.9,   -1.0,    1.6,   17.7
 -0.2,  -0.2,   9.8,  -0.1,   0.1, -14.7,   -1.0,    1.6,   17.5
 -0.1,  -0.2,   9.8,   0.0,   0.2, -16.7,   -1.0,    1.6,   17.4
 -0.1,  -0.2,   9.8,   0.0,   0.1, -18.5,   -1.0,    1.6,   17.2
 -0.2,  -0.2,   9.8,   0.1,   0.3, -20.2,   -1.0,    1.6,   17.0
 -0.1,  -0.2,   9.8,   0.1,   0.4, -22.1,   -1.0,    1.6,   16.8
 -0.2,  -0.2,   9.8,   0.1,   0.3, -23.7,   -1.0,    1.6,   16.5
 -0.1,  -0.2,   9.8,   0.1,   0.5, -25.5,   -1.0,    1.6,   16.3
 -0.2,  -0.2,   9.8,   0.3,   0.4, -27.1,   -1.0,    1.6,   16.0
 -0.1,  -0.2,   9.8,   0.3,   0.4, -28.7,   -1.0,    1.6,   15.7
 -0.1,  -0.2,   9.8,   0.3,   0.5, -30.2,   -1.0,    1.6,   15.4
 -0.2,  -0.2,   9.8,   0.4,   0.7, -31.7,   -1.0,    1.6,   15.1
 -0.2,  -0.2,   9.8,   0.4,   0.7, -33.3,   -1.0,    1.6,   14.8
 -0.2,  -0.2,   9.8,   0.7,   0.7, -34.7,   -1.0,    1.6,   14.5
 -0.1,  -0.2,   9.8,   0.4,   0.9, -36.1,   -1.1,    1.6,   14.1
 -0.2,  -0.2,   9.8,   0.5,   1.0, -37.5,   -1.1,    1.6,   13.7
 -0.2,  -0.2,   9.8,   0.8,   0.9, -38.8,   -1.1,    1.6,   13.3
 -0.1,  -0.2,   9.8,   0.7,   0.9, -40.2,   -1.1,    1.6,   12.9
 -0.2,  -0.2,   9.8,   0.5,   1.0, -41.3,   -1.1,    1.6,   12.5
 -0.2,  -0.2,   9.8,   0.7,   1.0, -42.1,   -1.1,    1.6,   12.1
 -0.2,  -0.2,   9.8,   0.7,   1.1, -43.3,   -1.1,    1.6,   11.7
 -0.2,  -0.2,   9.8,   0.7,   1.0, -44.3,   -1.1,    1.6,   11.2
 -0.2,  -0.2,   9.8,   0.9,   1.1, -45.2,   -1.1,    1.6,   10.8
 -0.2,  -0.2,   9.8,   0.7,   1.1, -46.1,   -1.1,    1.6,   10.3
 -0.2,  -0.2,   9.8,   0.9,   1.2, -46.8,   -1.1,    1.6,    9.9
 -0.1,  -0.2,   9.8,   0.8,   1.2, -47.4,   -1.1,    1.6,    9.4
 -0.1,  -0.2,   9.8,   1.0,   1.1, -48.2,   -1.1,    1.6,    8.9
 -0.2,  -0.2,   9.8,   0.9,   1.2, -48.8,   -1.1,    1.6,    8.4
 -0.2,  -0.2,   9.7,   0.9,   1.2, -49.3,   -1.1,    1.6,    7.9
 -0.2,  -0.2,   9.8,   0.8,   1.2, -49.6,   -1.1,    1.6,    7.4
 -0.2,  -0.2,   9.8,   0.9,   1.0, -50.0,   -1.1,    1.6,    7.0
 -0.2,  -0.2,   9.9,   0.9,   1.1, -50.1,   -1.1,    1.6,    6.5
 -0.2,  -0.2,   9.8,   0.9,   1.0, -50.3,   -1.1,    1.6,    5.9
 -0.1,  -0.2,   9.8,   0.7,   1.0, -50.7,   -1.1,    1.6,    5.4
 -0.2,  -0.2,   9.8,   0.7,   1.0, -50.5,   -1.1,    1.6,    4.9
 -0.2,  -0.2,   9.8,   0.9,   1.0, -50.4,   -1.2,    1.6,    4.4
 -0.2,  -0.2,   9.7,   0.8,   1.0, -50.2,   -1.2,    1.6,    3.9
 -0.2,  -0.2,   9.8,   0.7,   0.9, -50.0,   -1.2,    1.6,    3.4
 -0.2,  -0.2,   9.8,   0.7,   0.7, -50.0,   -1.2,    1.6,    2.9
